1 2 
aeromesh
body_mesh 1 wing 798 
10572 20.634582827473146 -17.87583040830175 -70.67387095709682 0.0 
10573 16.176495127379354 -3.642679135924218 -14.830771712488168 0.0 
10574 13.089348790381374 8.735165116110048 36.29941237287991 0.0 
10575 11.035874799668255 19.76276509243794 84.15126793480816 0.0 
10576 9.813373938267105 29.980407324553656 130.5212491217683 0.0 
10577 903.2287321891421 -1121.3840468478 -2068.944740056375 0.0 
10578 253.0811653749084 -404.30599523029537 -1141.519999474917 0.0 
10579 123.11336130288676 -210.54727923080424 -667.1545108265376 0.0 
10580 79.45573084600119 -138.4325296933615 -468.61015329665895 0.0 
10581 55.23462688609261 -93.87566285111845 -333.53682872999934 0.0 
10582 39.652326457033936 -61.96817623591218 -229.35018895910238 0.0 
10583 29.467967763108277 -38.51458068424814 -147.59597775746622 0.0 
10584 22.80729955784019 -20.85815570934887 -82.34777021375346 0.0 
10585 17.892177663649882 -5.381036718294497 -21.84017993121211 0.0 
10586 14.476422914292414 7.999417109008563 33.18759458277329 0.0 
10587 12.204716069071868 19.857957554112748 84.43748224557427 0.0 
10588 10.87021773574806 30.666506731191344 133.34281106718993 0.0 
10591 134.43627192460013 -229.97929273269438 -728.1516852479846 0.0 
10592 87.29532728656068 -152.40396319794436 -515.3275315795147 0.0 
10593 60.56495908739259 -103.32290911638421 -366.6198648745641 0.0 
10594 43.67768569826924 -69.07803881518022 -255.37453566847876 0.0 
10595 32.64950559033204 -43.79443556653961 -167.6111942000541 0.0 
10596 25.193219995203652 -24.254474636257328 -95.63768302099001 0.0 
10597 19.767328565089443 -7.3976387068392775 -29.977768622891915 0.0 
10598 15.936191978527136 7.265361746953428 30.102009222911555 0.0 
10599 13.54295936584097 19.591377408762696 83.21175824059652 0.0 
10600 11.989131479018013 31.421558854988124 136.52480618569692 0.0 
10604 94.2720386527393 -164.6037261806376 -555.9443671209674 0.0 
10605 65.96124197071492 -112.84162549122782 -399.9458845781018 0.0 
10606 47.64371813520088 -75.8368400973098 -280.0291755172795 0.0 
10607 35.972874212301626 -49.417509889003554 -188.92273703734824 0.0 
10608 27.875696289769863 -28.323529459000625 -111.57066161342858 0.0 
10609 21.960555252125026 -10.273238514356002 -41.587604050772924 0.0 
10610 17.621061915371754 5.903385160814055 24.439872211555716 0.0 
10611 14.870139161250867 19.572089551233265 83.08689433864572 0.0 
10612 13.212579194822771 31.93599941419978 138.72355890697912 0.0 
10618 52.55329500943195 -84.71201917424011 -312.33432690320944 0.0 
10619 39.59772612756708 -55.57374487261668 -212.2317487952252 0.0 
10620 30.83219323290487 -33.06399717016703 -130.12734802366694 0.0 
10621 24.44781730554271 -13.794488473330505 -55.80595117255561 0.0 
10622 19.662460640397562 3.624304417606608 14.98435644718115 0.0 
10623 16.4035063646699 19.068585018305676 80.94851995054209 0.0 
10624 14.458187637006807 32.61694917665904 141.70800847717172 0.0 
10649 3.1610187274301524 11.640311614848638 55.909728091373736 0.0 
10650 3.6155091015659475 13.09641759695401 64.62999070197422 0.0 
10661 3.0738949827863435 14.307727406229523 68.56863681395033 0.0 
10662 3.610933152096103 15.931136635875426 78.33832455220082 0.0 
10673 3.0479072690050715 16.61235766028961 79.35974709570846 0.0 
10674 3.664278544939681 18.34312876900405 89.82326798515106 0.0 
10675 4.499622537729698 20.1843192695785 101.44868161122031 0.0 
10676 5.628655020666169 21.925154990359204 113.27117442950174 0.0 
10685 3.08950072207086 18.59253474825205 88.50734276652422 0.0 
10686 3.7543758633390167 20.514951102624565 100.02939114588307 0.0 
10687 4.676070282434756 22.432410859762037 112.16838518390126 0.0 
10688 5.908834102902329 24.270376405597137 124.65062017427543 0.0 
10697 3.2028369224302398 20.30220382384356 96.29456134314994 0.0 
10698 3.903278019327425 22.44107114269913 108.95303433052356 0.0 
10699 4.88340301719471 24.59667962500439 122.37794871223296 0.0 
10700 6.2054342657162 26.582252923068044 135.7539522822702 0.0 
10709 3.34579397923787 21.894445940603138 103.46729086899845 0.0 
10710 4.0887774216398425 24.234219657747296 117.16136570981674 0.0 
10711 5.1200948555925345 26.617494900628177 131.78892145582952 0.0 
10712 6.529703346468091 28.88492428766533 146.7085137713716 0.0 
10713 8.198659961867355 30.722592669175743 159.883658676022 0.0 
10721 3.5177432579253174 23.492498747253247 110.61007229534401 0.0 
10722 4.304676566174226 25.99275060420242 125.13858060977773 0.0 
10723 5.393854399121335 28.58505311024132 140.85672519624717 0.0 
10724 6.880452109677146 31.075092443119466 156.99698831913392 0.0 
10725 8.659831622501121 33.11098587379643 171.3318275666539 0.0 
10726 10.480617198141108 34.50005982282094 182.20042552287518 0.0 
10727 12.24002930744017 35.21331999461913 189.2131518787596 0.0 
10728 13.951933821945962 35.56076522950396 194.00318076839054 0.0 
10733 3.7439092491321535 24.982000198336802 117.19007821287197 0.0 
10734 4.550975194102021 27.72260712851185 132.92030007361564 0.0 
10735 5.691349066820863 30.494689040705044 149.5760220620647 0.0 
10736 7.269867179504483 33.286906039690194 167.31847317434574 0.0 
10737 9.140724881689005 35.49596770051207 182.6768893776827 0.0 
10738 11.070063903186877 36.974590408341115 194.16427832259987 0.0 
10739 12.969212196635771 37.89571453726612 202.4331165204839 0.0 
10740 14.79265369549912 38.30348656131876 207.6984140492205 0.0 
10741 16.542486743985602 38.60326032503593 212.04245388793873 0.0 
10745 4.005395170816657 26.525828818742266 123.98324540954752 0.0 
10746 4.834662958320699 29.545751622076782 141.09371277023232 0.0 
10747 6.019329566944303 32.50575482239286 158.7326025952301 0.0 
10748 7.6759655179057145 35.59206707558395 178.04163614364032 0.0 
10749 9.673574392759722 38.12267935236491 195.1890023073111 0.0 
10750 11.716982151047826 39.737246677883874 207.55857031772567 0.0 
10751 13.727055976591393 40.683114268565845 216.1334041046615 0.0 
10752 15.6730670676781 41.188269573598866 222.0890947480757 0.0 
10753 17.526930067797753 41.449764793702684 226.37264119570182 0.0 
10754 19.23451199695135 41.49926367355379 229.08671982307658 0.0 
10757 4.334171338471989 27.846009255567004 129.69455004595017 0.0 
10758 5.168887622989012 31.230250133122954 148.55808600250796 0.0 
10759 6.3996453356304235 34.48076993336108 167.6553171196234 0.0 
10760 8.122227077560831 37.8849307343334 188.63475524708218 0.0 
10761 10.239093307434809 40.665148861713625 207.19314675646834 0.0 
10762 12.421503500078437 42.56603298539318 221.22176477621528 0.0 
10763 14.571333634052472 43.724072034796116 231.0999479842994 0.0 
10764 16.64298193574447 44.32460722680637 237.7563653477945 0.0 
10765 18.599497341457273 44.56194682705324 242.090790298667 0.0 
10766 20.40021685231663 44.557555605601856 244.67278449168722 0.0 
10769 4.676895203672545 29.323519326743874 136.1146891946642 0.0 
10770 5.543446726903772 32.92276080029339 156.0329202905072 0.0 
10771 6.812276693894165 36.523064874060175 176.86876209248805 0.0 
10772 8.598383237239668 40.36709145655115 200.11576936822468 0.0 
10773 10.846114011159735 43.44474414971716 220.34059832221928 0.0 
10774 13.182131303099323 45.4835018575988 235.27714042930631 0.0 
10775 15.460696939863102 46.856435266897684 246.48275782332377 0.0 
10776 17.674869264030093 47.609782034046866 254.1540640204306 0.0 
10777 19.73915194634092 47.83097486294823 258.59723492907466 0.0 
10781 5.0533847363859365 31.023264837867124 143.5326345959155 0.0 
10782 5.9219026188509805 35.13716975031326 165.94673436924649 0.0 
10783 7.251835533674882 39.06541251166151 188.455179046827 0.0 
10784 9.137665818137792 43.14588152197097 213.00210989527648 0.0 
10785 11.487431678177483 46.51753512179341 234.91093554378548 0.0 
10786 13.97461392628815 48.698657770598295 250.81476108994448 0.0 
10787 16.400990577067745 50.112908571423695 262.46290631712685 0.0 
10788 18.739089504576658 50.91160204135808 270.5962969244647 0.0 
10789 20.90672031691178 51.04534932518267 274.7774118838439 0.0 
10793 5.461291737828099 32.80066704171459 151.27215834628188 0.0 
10794 6.344324969738364 37.35856272921514 175.84181737659281 0.0 
10795 7.6866453310454315 41.898647372304374 201.38420526209552 0.0 
10796 9.686554357854055 46.22373891215335 227.2973648682171 0.0 
10797 12.185477138665497 49.709001421616406 250.0232630421786 0.0 
10798 14.810040565232228 52.08875631165706 267.20650099427985 0.0 
10799 17.394353378042993 53.53568566430408 279.2776877058946 0.0 
10800 19.846907199533668 54.173663726610904 286.8033429980779 0.0 
10801 22.132179436824945 54.269304178659404 291.00945326259165 0.0 
10805 5.925782127264683 34.56073565031428 158.90224498030543 0.0 
10806 6.8319209108695755 39.503159994397826 185.33955197657792 0.0 
10807 8.221276552409872 44.59247466155637 213.59545202580304 0.0 
10808 10.273289015005908 49.49095579790758 242.4772969318703 0.0 
10809 12.944469205645456 53.309752727564856 267.1454706414036 0.0 
10810 15.752821075502732 55.81726574488576 285.297196441239 0.0 
10811 18.48542423334134 57.301076767170926 297.86152525163 0.0 
10812 21.038688930701568 57.736167453772254 304.6093873980262 0.0 
10813 23.39438593472229 57.517333814534055 307.4040383702621 0.0 
10814 25.526719596228684 57.104854460174955 308.58903076200045 0.0 
10817 6.4531381452631855 36.38164384654429 166.79491482968007 0.0 
10818 7.358973572831729 41.86481589975589 195.83254734334514 0.0 
10819 8.786632221836818 47.419224347708465 226.4149467557611 0.0 
10820 10.94022787378018 52.869903570814444 258.1654549499323 0.0 
10821 13.74067332879427 57.14549788557083 285.41250020545925 0.0 
10822 16.74939519916493 59.898795058052656 305.1688310349654 0.0 
10823 19.671384050456595 61.432889539960655 318.35470720357864 0.0 
10824 22.38419549201175 61.86445742725759 325.43019099205156 0.0 
10825 24.826969423265535 61.38044718795839 327.143726206253 0.0 
10826 27.01787679945594 60.679066279639656 327.0614825969559 0.0 
10829 7.001703589036189 38.4300657300717 175.71787267616517 0.0 
10830 7.927670873785604 44.41475141157276 207.18903290893647 0.0 
10831 9.390608519470659 50.4963325113926 240.40911877025073 0.0 
10832 11.648527174556609 56.41128505697539 274.6286042243119 0.0 
10833 14.623361601359692 61.07066495356637 304.10404286853765 0.0 
10834 17.796182657783934 63.96386933766395 324.9632766563817 0.0 
10835 20.891742900319514 65.56487105927337 338.8795533342338 0.0 
10836 23.803513442936232 66.09546108775463 346.8503452085724 0.0 
10837 26.398897077496578 65.56226561666124 348.6615149103537 0.0 
10838 28.657707930250165 64.59916716159388 347.5001619097464 0.0 
10841 7.593974917688495 40.60180554601236 185.20232343930593 0.0 
10842 8.537123847694316 46.89661144820199 218.22420571401113 0.0 
10843 10.061396716341607 53.407324906749835 253.61577766419813 0.0 
10844 12.405020820834936 59.85342663302983 290.6177178159273 0.0 
10845 15.553741226794408 64.95997565992833 322.64788261509585 0.0 
10846 18.901109093588005 68.04415386057336 344.89189293346067 0.0 
10847 22.178767656031066 69.75574721800835 359.7978674223193 0.0 
10848 25.283170997708226 70.37628139518932 368.64638547350825 0.0 
10849 28.042325009350126 69.86456435790886 370.96023506053507 0.0 
10850 30.410703799787974 68.69302934325658 369.03591602984403 0.0 
10851 32.44825607385817 67.1825283737499 364.64719043924947 0.0 
10852 34.17689396343738 65.25950738441101 357.48192404467494 0.0 
10853 8.244325649234913 42.895639574946344 195.254998720131 0.0 
10854 9.20828230449328 49.615502537011416 230.39118316183303 0.0 
10855 10.777094261182093 56.50424959426926 267.75483584719507 0.0 
10856 13.226200578211916 63.268044685701476 306.5311008069065 0.0 
10857 16.517438401096765 68.7603064334122 340.83693765341064 0.0 
10858 20.101238589177736 72.18506174730962 365.24877423857885 0.0 
10859 23.537938138454578 74.09119754759206 381.6113968879463 0.0 
10860 26.844121413842355 74.81708167187827 391.45468019974993 0.0 
10861 29.7666496641351 74.3695803450322 394.54119523606295 0.0 
10862 32.26190993231496 73.02055719088514 392.05816766367457 0.0 
10863 34.34666277590674 71.16620980612527 386.1494499322267 0.0 
10864 36.03645345411885 68.84346655291262 377.1046418088861 0.0 
10865 8.929900460991911 45.39896551914484 206.28358037642565 0.0 
10866 9.920141019161079 52.549193180955584 243.59835486731328 0.0 
10867 11.496773995312857 60.18911714655719 284.7498763730511 0.0 
10868 14.073416643203366 67.43958469010602 326.2052217720699 0.0 
10869 17.535307458477675 73.03934093959732 361.5252532544085 0.0 
10870 21.335994141957617 76.70340257223076 387.68835858168626 0.0 
10871 25.00986898045084 78.76751827824833 405.3917156342197 0.0 
10872 28.48163187382031 79.33671299288737 414.916321054581 0.0 
10873 31.598853438676812 78.82542006020074 418.12777594809836 0.0 
10874 34.220611545289565 77.47269183383506 416.048346534376 0.0 
10875 36.39460436921662 75.39246265224281 409.29191620787935 0.0 
10876 38.08782844348948 72.68795679592272 398.47885349801714 0.0 
10877 9.660091195639655 47.96657553405838 217.6502820509685 0.0 
10878 10.68883079445024 55.706306188329094 257.9062576195606 0.0 
10879 12.317905226062019 63.884251592949454 301.8671543567239 0.0 
10880 14.9665468634194 71.90758600627045 347.4322364622435 0.0 
10881 18.632555707154626 77.84292879993971 384.97238054670976 0.0 
10882 22.70132475098539 81.73650121580604 412.95594525733134 0.0 
10883 26.63804402493442 84.07390931506518 432.69570783806785 0.0 
10884 30.2664407941301 84.49393552491561 442.0380475763214 0.0 
10885 33.51284939535651 83.51909925305978 443.33651371711335 0.0 
10886 36.27453884250786 82.0151031419937 440.9009551241088 0.0 
10887 38.52909355332346 79.77032807085183 433.6540296277792 0.0 
10888 40.28728774114134 76.68440131155629 421.09272987100564 0.0 
10889 10.496862065846232 50.35134060701329 228.25888606837754 0.0 
10890 11.472907414824494 59.317612531256586 274.42450028910235 0.0 
10891 13.191033640768907 67.91895625720764 320.7099554532808 0.0 
10892 15.969960200737205 76.34282383522154 368.6667148511977 0.0 
10893 19.81364068015238 83.04075667620378 410.6084328318566 0.0 
10894 24.130912321394458 87.15154180811045 440.44370144154504 0.0 
10895 28.379874508497494 89.69355853814227 461.96701383710024 0.0 
10896 32.21093919607005 90.13570581459906 472.1090463877122 0.0 
10897 35.54920464517784 88.6407832239816 471.26769980705643 0.0 
10898 38.4211112378678 86.64356258425903 466.7090253769271 0.0 
10899 40.733759860146186 84.15310296392786 458.55334832941435 0.0 
10900 42.52726172160225 80.72180023808542 444.45605113821927 0.0 
10901 11.476793373024044 52.234107539396824 236.68815489229007 0.0 
10902 12.359246829879817 62.16775103951089 287.5523628576125 0.0 
10903 14.095126032809997 71.80177772966174 339.04185751385364 0.0 
10904 17.02907560232697 80.68023986895521 389.6874867093581 0.0 
10905 21.085575547367675 88.37072074141057 437.22947479049674 0.0 
10906 25.656146685758227 92.90680408527007 470.0539533490758 0.0 
10907 30.142868740855075 95.42965412955789 492.31800390557095 0.0 
10908 34.281401018274074 95.96465960880904 503.7013689242661 0.0 
10909 37.809794015944085 94.2903424140193 502.59196058450453 0.0 
10910 40.742084734442784 91.67190980711865 495.26562498096166 0.0 
10911 43.159336812206966 88.72259904737031 485.0766900616823 0.0 
10912 44.96414269702832 85.01167389123528 469.83356396814924 0.0 
10913 12.492659046008225 54.383728022597644 246.46323040529157 0.0 
10914 13.420372490204082 64.58814163669165 298.880200413117 0.0 
10915 15.144376785531401 74.95025684643211 354.1835202115546 0.0 
10916 18.10901561559956 84.79542680594263 410.00408881255845 0.0 
10917 22.361379775380346 93.5639094926893 463.6228447352806 0.0 
10918 27.218995700233926 98.73304528117382 500.5561370692391 0.0 
10919 31.975754036397152 101.10011566298368 522.9440993147746 0.0 
10920 36.3810294777469 101.6657303486746 535.3152871498696 0.0 
10921 40.21321978698514 100.01401592942075 535.0416574482564 0.0 
10922 43.22919358966109 96.97170993469878 526.0364237537744 0.0 
10923 45.663563490686336 93.47744320806676 513.3544076734855 0.0 
10924 47.52745724964698 89.38066254952763 496.3639582093779 0.0 
10925 13.489673964208693 56.96898707889154 258.407027789412 0.0 
10926 14.424258450040247 67.74363309948525 313.86863631290885 0.0 
10927 16.1962672916748 78.78230167285318 372.9009873626403 0.0 
10928 19.211242993263625 89.37584751080344 432.99915939646485 0.0 
10929 23.674267487216333 98.82065511102827 490.88781927068135 0.0 
10930 28.84880200924467 104.59342461675536 531.926842793113 0.0 
10931 33.861103751990534 106.8708306534818 554.8664898243361 0.0 
10932 38.46970975248845 107.12598695064143 566.51544694769 0.0 
10933 42.549574605476415 105.39509529318418 566.5812674801431 0.0 
10934 45.73337736870289 102.08467618318477 556.7391522448004 0.0 
10935 48.18492174163793 97.92272741417825 540.8767575657416 0.0 
10936 50.079716011408564 93.46668054266273 522.2358020394784 0.0 
11165 38.206684245673635 62.732117964478824 349.07967083098544 0.0 
